cell_id,district_id,district_name,year,treatment,event,metric,value_days,fit_quality,lon,lat
JGS_0531,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.33510882132128,20.231601285229683
JGS_0531,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.33510882132128,20.231601285229683
JGS_0531,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.33510882132128,20.231601285229683
JGS_0532,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.27476466087539,20.238591046428745
JGS_0532,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.27476466087539,20.238591046428745
JGS_0532,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.27476466087539,20.238591046428745
JGS_0533,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.14292496925984,20.188300307537816
JGS_0533,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.14292496925984,20.188300307537816
JGS_0533,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.14292496925984,20.188300307537816
JGS_0534,JGS,Jagatsinghpur,2024,1,none,SOS,136.0,good,86.37319138849001,20.28415026895164
JGS_0534,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.37319138849001,20.28415026895164
JGS_0534,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.37319138849001,20.28415026895164
JGS_0535,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.30417450078454,20.08329072038884
JGS_0535,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.30417450078454,20.08329072038884
JGS_0535,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.30417450078454,20.08329072038884
JGS_0536,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.18038040250687,20.3457001956815
JGS_0536,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.18038040250687,20.3457001956815
JGS_0536,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.18038040250687,20.3457001956815
JGS_0537,JGS,Jagatsinghpur,2024,1,none,SOS,197.0,good,86.15507350751274,20.24257339351461
JGS_0537,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.15507350751274,20.24257339351461
JGS_0537,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.15507350751274,20.24257339351461
JGS_0538,JGS,Jagatsinghpur,2024,1,none,SOS,197.0,good,86.40348463994633,20.12522063695803
JGS_0538,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.40348463994633,20.12522063695803
JGS_0538,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.40348463994633,20.12522063695803
JGS_0539,JGS,Jagatsinghpur,2024,1,none,SOS,136.0,good,86.0831195249088,20.268415183400368
JGS_0539,JGS,Jagatsinghpur,2024,1,none,POS,350.0,good,86.0831195249088,20.268415183400368
JGS_0539,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.0831195249088,20.268415183400368
JGS_0540,JGS,Jagatsinghpur,2024,1,none,SOS,136.0,good,86.1585911256183,20.30041855317981
JGS_0540,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.1585911256183,20.30041855317981
JGS_0540,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.1585911256183,20.30041855317981
JGS_0541,JGS,Jagatsinghpur,2024,1,none,SOS,197.0,good,86.1828555397774,20.2390906948789
JGS_0541,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.1828555397774,20.2390906948789
JGS_0541,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.1828555397774,20.2390906948789
JGS_0542,JGS,Jagatsinghpur,2024,1,none,SOS,197.0,good,86.11916712403728,20.32823480057525
JGS_0542,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.11916712403728,20.32823480057525
JGS_0542,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.11916712403728,20.32823480057525
JGS_0543,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.28236210144902,20.042541075808863
JGS_0543,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.28236210144902,20.042541075808863
JGS_0543,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.28236210144902,20.042541075808863
JGS_0544,JGS,Jagatsinghpur,2024,1,none,SOS,136.0,good,86.18127167009597,20.175832929282222
JGS_0544,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.18127167009597,20.175832929282222
JGS_0544,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.18127167009597,20.175832929282222
JGS_0545,JGS,Jagatsinghpur,2024,1,none,SOS,136.0,good,86.04144192417417,20.350414370013457
JGS_0545,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.04144192417417,20.350414370013457
JGS_0545,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.04144192417417,20.350414370013457
JGS_0546,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.08596022719586,20.27385134039064
JGS_0546,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.08596022719586,20.27385134039064
JGS_0546,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.08596022719586,20.27385134039064
JGS_0547,JGS,Jagatsinghpur,2024,1,none,SOS,136.0,good,86.18834837067779,20.102675338612197
JGS_0547,JGS,Jagatsinghpur,2024,1,none,POS,259.0,good,86.18834837067779,20.102675338612197
JGS_0547,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.18834837067779,20.102675338612197
JGS_0548,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.30527938798264,20.26582227390383
JGS_0548,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.30527938798264,20.26582227390383
JGS_0548,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.30527938798264,20.26582227390383
JGS_0549,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.3368470183734,20.27317330709712
JGS_0549,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.3368470183734,20.27317330709712
JGS_0549,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.3368470183734,20.27317330709712
JGS_0550,JGS,Jagatsinghpur,2024,1,none,SOS,197.0,good,86.12390045347648,20.33819767753381
JGS_0550,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.12390045347648,20.33819767753381
JGS_0550,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.12390045347648,20.33819767753381
JGS_0551,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.3157289223235,20.28483879645817
JGS_0551,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.3157289223235,20.28483879645817
JGS_0551,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.3157289223235,20.28483879645817
JGS_0552,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.18528234227144,20.140611829759145
JGS_0552,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.18528234227144,20.140611829759145
JGS_0552,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.18528234227144,20.140611829759145
JGS_0553,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.23704826208069,20.3161389192569
JGS_0553,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.23704826208069,20.3161389192569
JGS_0553,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.23704826208069,20.3161389192569
JGS_0554,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.15465737959858,20.14227470487708
JGS_0554,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.15465737959858,20.14227470487708
JGS_0554,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.15465737959858,20.14227470487708
JGS_0555,JGS,Jagatsinghpur,2024,1,none,SOS,197.0,good,86.06940728131292,20.319845120920224
JGS_0555,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.06940728131292,20.319845120920224
JGS_0555,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.06940728131292,20.319845120920224
JGS_0556,JGS,Jagatsinghpur,2024,1,none,SOS,136.0,good,86.22656863786985,20.11097935536156
JGS_0556,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.22656863786985,20.11097935536156
JGS_0556,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.22656863786985,20.11097935536156
JGS_0557,JGS,Jagatsinghpur,2024,1,none,SOS,197.0,good,86.33973503344825,20.269569832354065
JGS_0557,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.33973503344825,20.269569832354065
JGS_0557,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.33973503344825,20.269569832354065
JGS_0558,JGS,Jagatsinghpur,2024,1,none,SOS,259.0,good,86.32884375726627,20.35265870182278
JGS_0558,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.32884375726627,20.35265870182278
JGS_0558,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.32884375726627,20.35265870182278
JGS_0559,JGS,Jagatsinghpur,2024,1,none,SOS,259.0,good,86.26735120313708,20.18615200205152
JGS_0559,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.26735120313708,20.18615200205152
JGS_0559,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.26735120313708,20.18615200205152
JGS_0560,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.27519690139394,20.35154074656124
JGS_0560,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.27519690139394,20.35154074656124
JGS_0560,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.27519690139394,20.35154074656124
JGS_0561,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.09948021091151,20.25404310623034
JGS_0561,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.09948021091151,20.25404310623034
JGS_0561,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.09948021091151,20.25404310623034
JGS_0562,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.2821242253566,20.303679557970906
JGS_0562,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.2821242253566,20.303679557970906
JGS_0562,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.2821242253566,20.303679557970906
JGS_0563,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.15671484201319,20.293181014746544
JGS_0563,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.15671484201319,20.293181014746544
JGS_0563,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.15671484201319,20.293181014746544
JGS_0564,JGS,Jagatsinghpur,2024,1,none,SOS,259.0,good,86.26505514559469,20.26746540145113
JGS_0564,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.26505514559469,20.26746540145113
JGS_0564,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.26505514559469,20.26746540145113
JGS_0565,JGS,Jagatsinghpur,2024,1,none,SOS,259.0,good,86.24817170641039,20.19420335689173
JGS_0565,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.24817170641039,20.19420335689173
JGS_0565,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.24817170641039,20.19420335689173
JGS_0566,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.13160422985305,20.33100768546946
JGS_0566,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.13160422985305,20.33100768546946
JGS_0566,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.13160422985305,20.33100768546946
JGS_0567,JGS,Jagatsinghpur,2024,1,none,SOS,136.0,good,86.28822515127443,20.225995878714876
JGS_0567,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.28822515127443,20.225995878714876
JGS_0567,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.28822515127443,20.225995878714876
JGS_0568,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.19229018238875,20.080103664880603
JGS_0568,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.19229018238875,20.080103664880603
JGS_0568,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.19229018238875,20.080103664880603
JGS_0569,JGS,Jagatsinghpur,2024,1,none,SOS,259.0,good,86.21758613506907,20.18593762625684
JGS_0569,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.21758613506907,20.18593762625684
JGS_0569,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.21758613506907,20.18593762625684
JGS_0570,JGS,Jagatsinghpur,2024,1,none,SOS,,poor,86.48286310435952,20.133603996848787
JGS_0570,JGS,Jagatsinghpur,2024,1,none,POS,320.0,poor,86.48286310435952,20.133603996848787
JGS_0570,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,poor,86.48286310435952,20.133603996848787
JGS_0571,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.3158754882772,20.25140646189409
JGS_0571,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.3158754882772,20.25140646189409
JGS_0571,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.3158754882772,20.25140646189409
JGS_0572,JGS,Jagatsinghpur,2024,1,none,SOS,259.0,good,86.2917756535835,20.28745433703115
JGS_0572,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.2917756535835,20.28745433703115
JGS_0572,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.2917756535835,20.28745433703115
JGS_0573,JGS,Jagatsinghpur,2024,1,none,SOS,259.0,good,86.19568949849102,20.3493856052679
JGS_0573,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.19568949849102,20.3493856052679
JGS_0573,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.19568949849102,20.3493856052679
JGS_0574,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.32685010664672,20.14843846243388
JGS_0574,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.32685010664672,20.14843846243388
JGS_0574,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.32685010664672,20.14843846243388
JGS_0575,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.3270371593854,20.327351332310595
JGS_0575,JGS,Jagatsinghpur,2024,1,none,POS,259.0,good,86.3270371593854,20.327351332310595
JGS_0575,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.3270371593854,20.327351332310595
JGS_0576,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.30017525964189,20.3362817129892
JGS_0576,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.30017525964189,20.3362817129892
JGS_0576,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.30017525964189,20.3362817129892
JGS_0577,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.30612437327217,20.291126130224452
JGS_0577,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.30612437327217,20.291126130224452
JGS_0577,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.30612437327217,20.291126130224452
JGS_0578,JGS,Jagatsinghpur,2024,1,none,SOS,136.0,good,86.16706139836529,20.148658853907207
JGS_0578,JGS,Jagatsinghpur,2024,1,none,POS,167.0,good,86.16706139836529,20.148658853907207
JGS_0578,JGS,Jagatsinghpur,2024,1,none,EOS,197.0,good,86.16706139836529,20.148658853907207
JGS_0579,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.14496707526764,20.16481733641304
JGS_0579,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.14496707526764,20.16481733641304
JGS_0579,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.14496707526764,20.16481733641304
JGS_0580,JGS,Jagatsinghpur,2024,1,none,SOS,136.0,good,86.31481275973267,20.05622395654541
JGS_0580,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.31481275973267,20.05622395654541
JGS_0580,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.31481275973267,20.05622395654541
JGS_0581,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.24274680466183,20.326103013331423
JGS_0581,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.24274680466183,20.326103013331423
JGS_0581,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.24274680466183,20.326103013331423
JGS_0582,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.23239721259384,20.28810771877981
JGS_0582,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.23239721259384,20.28810771877981
JGS_0582,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.23239721259384,20.28810771877981
JGS_0583,JGS,Jagatsinghpur,2024,1,none,SOS,136.0,good,86.25994210509799,20.133712489174133
JGS_0583,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.25994210509799,20.133712489174133
JGS_0583,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.25994210509799,20.133712489174133
JGS_0584,JGS,Jagatsinghpur,2024,1,none,SOS,259.0,good,86.1676104257775,20.22546545752513
JGS_0584,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.1676104257775,20.22546545752513
JGS_0584,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.1676104257775,20.22546545752513
JGS_0585,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.06959619399201,20.288221994817693
JGS_0585,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.06959619399201,20.288221994817693
JGS_0585,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.06959619399201,20.288221994817693
JGS_0586,JGS,Jagatsinghpur,2024,1,none,SOS,259.0,good,86.29675528473442,20.245005698484903
JGS_0586,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.29675528473442,20.245005698484903
JGS_0586,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.29675528473442,20.245005698484903
JGS_0587,JGS,Jagatsinghpur,2024,1,none,SOS,197.0,good,86.25090892165206,20.22222628037596
JGS_0587,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.25090892165206,20.22222628037596
JGS_0587,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.25090892165206,20.22222628037596
JGS_0588,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.03977142500007,20.31064952204677
JGS_0588,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.03977142500007,20.31064952204677
JGS_0588,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.03977142500007,20.31064952204677
JGS_0589,JGS,Jagatsinghpur,2024,1,none,SOS,259.0,good,86.17661495113914,20.15141452258466
JGS_0589,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.17661495113914,20.15141452258466
JGS_0589,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.17661495113914,20.15141452258466
JGS_0590,JGS,Jagatsinghpur,2024,1,none,SOS,136.0,good,86.51868060046489,20.309008076585425
JGS_0590,JGS,Jagatsinghpur,2024,1,none,POS,350.0,good,86.51868060046489,20.309008076585425
JGS_0590,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.51868060046489,20.309008076585425
JGS_0591,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.19131247642527,20.269851385926287
JGS_0591,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.19131247642527,20.269851385926287
JGS_0591,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.19131247642527,20.269851385926287
JGS_0592,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.03025036920852,20.301561621916328
JGS_0592,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.03025036920852,20.301561621916328
JGS_0592,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.03025036920852,20.301561621916328
JGS_0593,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.34938288422083,20.021113374848586
JGS_0593,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.34938288422083,20.021113374848586
JGS_0593,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.34938288422083,20.021113374848586
JGS_0594,JGS,Jagatsinghpur,2024,1,none,SOS,259.0,good,86.24062893140886,20.170677614643463
JGS_0594,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.24062893140886,20.170677614643463
JGS_0594,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.24062893140886,20.170677614643463
JGS_0595,JGS,Jagatsinghpur,2024,1,none,SOS,259.0,good,86.24325098084027,20.22219344410058
JGS_0595,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.24325098084027,20.22219344410058
JGS_0595,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.24325098084027,20.22219344410058
JGS_0596,JGS,Jagatsinghpur,2024,1,none,SOS,259.0,good,86.24174730946113,20.137249520509144
JGS_0596,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.24174730946113,20.137249520509144
JGS_0596,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.24174730946113,20.137249520509144
JGS_0597,JGS,Jagatsinghpur,2024,1,none,SOS,136.0,good,86.25161083370938,20.275540749185797
JGS_0597,JGS,Jagatsinghpur,2024,1,none,POS,197.0,good,86.25161083370938,20.275540749185797
JGS_0597,JGS,Jagatsinghpur,2024,1,none,EOS,228.0,good,86.25161083370938,20.275540749185797
JGS_0598,JGS,Jagatsinghpur,2024,1,none,SOS,136.0,good,86.15122940408598,20.24526554231558
JGS_0598,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.15122940408598,20.24526554231558
JGS_0598,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.15122940408598,20.24526554231558
JGS_0599,JGS,Jagatsinghpur,2024,1,none,SOS,136.0,good,86.18000774791723,20.051132159040566
JGS_0599,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.18000774791723,20.051132159040566
JGS_0599,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.18000774791723,20.051132159040566
JGS_0600,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.214011481512,20.13532080477599
JGS_0600,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.214011481512,20.13532080477599
JGS_0600,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.214011481512,20.13532080477599
JGS_0601,JGS,Jagatsinghpur,2024,1,none,SOS,136.0,good,86.51309449962159,20.25748657457227
JGS_0601,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.51309449962159,20.25748657457227
JGS_0601,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.51309449962159,20.25748657457227
JGS_0602,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.04183692367972,20.28626522167444
JGS_0602,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.04183692367972,20.28626522167444
JGS_0602,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.04183692367972,20.28626522167444
JGS_0603,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.19157429140161,20.21925239812124
JGS_0603,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.19157429140161,20.21925239812124
JGS_0603,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.19157429140161,20.21925239812124
JGS_0604,JGS,Jagatsinghpur,2024,1,none,SOS,197.0,good,86.35523490369103,20.22625475864736
JGS_0604,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.35523490369103,20.22625475864736
JGS_0604,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.35523490369103,20.22625475864736
JGS_0605,JGS,Jagatsinghpur,2024,1,none,SOS,136.0,good,86.20464998211557,20.094617242930383
JGS_0605,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.20464998211557,20.094617242930383
JGS_0605,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.20464998211557,20.094617242930383
JGS_0606,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.17693176429057,20.090875821216688
JGS_0606,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.17693176429057,20.090875821216688
JGS_0606,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.17693176429057,20.090875821216688
JGS_0607,JGS,Jagatsinghpur,2024,1,none,SOS,197.0,good,86.36533139048301,20.33291608585927
JGS_0607,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.36533139048301,20.33291608585927
JGS_0607,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.36533139048301,20.33291608585927
JGS_0608,JGS,Jagatsinghpur,2024,1,none,SOS,136.0,good,86.18099294301962,20.22914269530726
JGS_0608,JGS,Jagatsinghpur,2024,1,none,POS,320.0,good,86.18099294301962,20.22914269530726
JGS_0608,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.18099294301962,20.22914269530726
JGS_0609,JGS,Jagatsinghpur,2024,1,none,SOS,259.0,good,86.24048447740928,20.20049542688352
JGS_0609,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.24048447740928,20.20049542688352
JGS_0609,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.24048447740928,20.20049542688352
JGS_0610,JGS,Jagatsinghpur,2024,1,none,SOS,259.0,good,86.06927212410847,20.34243299716968
JGS_0610,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.06927212410847,20.34243299716968
JGS_0610,JGS,Jagatsinghpur,2024,1,none,EOS,350.0,good,86.06927212410847,20.34243299716968
JGS_0611,JGS,Jagatsinghpur,2024,1,none,SOS,167.0,good,86.12125116244718,20.29842795636672
JGS_0611,JGS,Jagatsinghpur,2024,1,none,POS,289.0,good,86.12125116244718,20.29842795636672
JGS_0611,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.12125116244718,20.29842795636672
