cell_id,district_id,district_name,year,treatment,event,metric,value_days,fit_quality,lon,lat
JGS_0917,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.19191382497355,20.338525400714644
JGS_0918,JGS,Jagatsinghpur,2022,1,none,SOS,258,good,86.18034704117863,20.35202497640194
JGS_0918,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.18034704117863,20.35202497640194
JGS_0918,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.18034704117863,20.35202497640194
JGS_0919,JGS,Jagatsinghpur,2022,1,none,SOS,258,good,86.10502253265429,20.289310189647846
JGS_0919,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.10502253265429,20.289310189647846
JGS_0919,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.10502253265429,20.289310189647846
JGS_0920,JGS,Jagatsinghpur,2022,1,none,SOS,258,good,86.20112335448964,20.22381399155818
JGS_0920,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.20112335448964,20.22381399155818
JGS_0920,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.20112335448964,20.22381399155818
JGS_0921,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.31555424427395,20.324595999984044
JGS_0921,JGS,Jagatsinghpur,2022,1,none,POS,258,good,86.31555424427395,20.324595999984044
JGS_0921,JGS,Jagatsinghpur,2022,1,none,EOS,319,good,86.31555424427395,20.324595999984044
JGS_0922,JGS,Jagatsinghpur,2022,1,none,SOS,258,good,86.30088756408868,20.177252539082144
JGS_0922,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.30088756408868,20.177252539082144
JGS_0922,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.30088756408868,20.177252539082144
JGS_0923,JGS,Jagatsinghpur,2022,1,none,SOS,258,good,86.35597614898815,20.278666237828595
JGS_0923,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.35597614898815,20.278666237828595
JGS_0923,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.35597614898815,20.278666237828595
JGS_0924,JGS,Jagatsinghpur,2022,1,none,SOS,227,good,86.27747381272877,20.066014984779482
JGS_0924,JGS,Jagatsinghpur,2022,1,none,POS,319,good,86.27747381272877,20.066014984779482
JGS_0924,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.27747381272877,20.066014984779482
JGS_0925,JGS,Jagatsinghpur,2022,1,none,SOS,258,good,86.36339330433451,20.338330589412887
JGS_0925,JGS,Jagatsinghpur,2022,1,none,POS,319,good,86.36339330433451,20.338330589412887
JGS_0925,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.36339330433451,20.338330589412887
JGS_0926,JGS,Jagatsinghpur,2022,1,none,SOS,258,good,86.20396749158476,20.229248382163142
JGS_0926,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.20396749158476,20.229248382163142
JGS_0926,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.20396749158476,20.229248382163142
JGS_0927,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.25430631276089,20.312599029320616
JGS_0927,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.25430631276089,20.312599029320616
JGS_0927,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.25430631276089,20.312599029320616
JGS_0928,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.27683807698934,20.20426314449535
JGS_0928,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.27683807698934,20.20426314449535
JGS_0928,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.27683807698934,20.20426314449535
JGS_0929,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.4768424165907,20.21762307171499
JGS_0929,JGS,Jagatsinghpur,2022,1,none,POS,258,good,86.4768424165907,20.21762307171499
JGS_0929,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.4768424165907,20.21762307171499
JGS_0930,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.17749600531891,20.165875938229174
JGS_0930,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.17749600531891,20.165875938229174
JGS_0930,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.17749600531891,20.165875938229174
JGS_0931,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.17455880092166,20.178512296821022
JGS_0931,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.17455880092166,20.178512296821022
JGS_0931,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.17455880092166,20.178512296821022
JGS_0932,JGS,Jagatsinghpur,2022,1,none,SOS,258,good,86.37605348540991,20.286871283776026
JGS_0932,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.37605348540991,20.286871283776026
JGS_0932,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.37605348540991,20.286871283776026
JGS_0933,JGS,Jagatsinghpur,2022,1,none,SOS,258,good,86.22065226087882,20.33865592222943
JGS_0933,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.22065226087882,20.33865592222943
JGS_0933,JGS,Jagatsinghpur,2022,1,none,EOS,349,good,86.22065226087882,20.33865592222943
JGS_0934,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.29010688960847,20.23323223511445
JGS_0934,JGS,Jagatsinghpur,2022,1,none,POS,258,good,86.29010688960847,20.23323223511445
JGS_0934,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.29010688960847,20.23323223511445
JGS_0935,JGS,Jagatsinghpur,2022,1,none,SOS,227,good,86.26304914685832,20.08312389238589
JGS_0935,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.26304914685832,20.08312389238589
JGS_0935,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.26304914685832,20.08312389238589
JGS_0936,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.30895734050456,20.300173216368716
JGS_0936,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.30895734050456,20.300173216368716
JGS_0936,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.30895734050456,20.300173216368716
JGS_0937,JGS,Jagatsinghpur,2022,1,none,SOS,227,good,86.24494683857336,20.06858981198378
JGS_0937,JGS,Jagatsinghpur,2022,1,none,POS,227,good,86.24494683857336,20.06858981198378
JGS_0937,JGS,Jagatsinghpur,2022,1,none,EOS,258,good,86.24494683857336,20.06858981198378
JGS_0938,JGS,Jagatsinghpur,2022,1,none,SOS,258,good,86.15888343877913,20.24620597752079
JGS_0938,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.15888343877913,20.24620597752079
JGS_0938,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.15888343877913,20.24620597752079
JGS_0939,JGS,Jagatsinghpur,2022,1,none,SOS,288,fair,86.27738686864912,20.084990351736
JGS_0939,JGS,Jagatsinghpur,2022,1,none,POS,319,fair,86.27738686864912,20.084990351736
JGS_0939,JGS,Jagatsinghpur,2022,1,none,EOS,349,fair,86.27738686864912,20.084990351736
JGS_0940,JGS,Jagatsinghpur,2022,1,none,SOS,166,good,86.316551810312,20.315564032769625
JGS_0940,JGS,Jagatsinghpur,2022,1,none,POS,196,good,86.316551810312,20.315564032769625
JGS_0940,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.316551810312,20.315564032769625
JGS_0941,JGS,Jagatsinghpur,2022,1,none,SOS,135,good,86.21851161297714,20.19226683672388
JGS_0941,JGS,Jagatsinghpur,2022,1,none,POS,227,good,86.21851161297714,20.19226683672388
JGS_0941,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.21851161297714,20.19226683672388
JGS_0942,JGS,Jagatsinghpur,2022,1,none,SOS,166,good,86.0552321750927,20.288145088429438
JGS_0942,JGS,Jagatsinghpur,2022,1,none,POS,227,good,86.0552321750927,20.288145088429438
JGS_0942,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.0552321750927,20.288145088429438
JGS_0943,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.46019721855384,20.325102333878995
JGS_0943,JGS,Jagatsinghpur,2022,1,none,POS,196,good,86.46019721855384,20.325102333878995
JGS_0943,JGS,Jagatsinghpur,2022,1,none,EOS,227,good,86.46019721855384,20.325102333878995
JGS_0944,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.31114806148737,20.237834051156476
JGS_0944,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.31114806148737,20.237834051156476
JGS_0944,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.31114806148737,20.237834051156476
JGS_0945,JGS,Jagatsinghpur,2022,1,none,SOS,227,good,86.27769931653361,20.22504929909573
JGS_0945,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.27769931653361,20.22504929909573
JGS_0945,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.27769931653361,20.22504929909573
JGS_0946,JGS,Jagatsinghpur,2022,1,none,SOS,135,good,86.27710880863464,20.14553053331675
JGS_0946,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.27710880863464,20.14553053331675
JGS_0946,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.27710880863464,20.14553053331675
JGS_0947,JGS,Jagatsinghpur,2022,1,none,SOS,227,good,86.21441262050665,20.054902745086363
JGS_0947,JGS,Jagatsinghpur,2022,1,none,POS,319,good,86.21441262050665,20.054902745086363
JGS_0947,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.21441262050665,20.054902745086363
JGS_0948,JGS,Jagatsinghpur,2022,1,none,SOS,227,good,86.17887757333594,20.084559762755998
JGS_0948,JGS,Jagatsinghpur,2022,1,none,POS,319,good,86.17887757333594,20.084559762755998
JGS_0948,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.17887757333594,20.084559762755998
JGS_0949,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.29559913119029,20.076027858717673
JGS_0949,JGS,Jagatsinghpur,2022,1,none,POS,319,good,86.29559913119029,20.076027858717673
JGS_0949,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.29559913119029,20.076027858717673
JGS_0950,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.16854845746319,20.22908419310126
JGS_0950,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.16854845746319,20.22908419310126
JGS_0950,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.16854845746319,20.22908419310126
JGS_0951,JGS,Jagatsinghpur,2022,1,none,SOS,227,good,86.22578970838838,20.074832102165495
JGS_0951,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.22578970838838,20.074832102165495
JGS_0951,JGS,Jagatsinghpur,2022,1,none,EOS,349,good,86.22578970838838,20.074832102165495
JGS_0952,JGS,Jagatsinghpur,2022,1,none,SOS,227,good,86.28867607427163,20.12660199440353
JGS_0952,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.28867607427163,20.12660199440353
JGS_0952,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.28867607427163,20.12660199440353
JGS_0953,JGS,Jagatsinghpur,2022,1,none,SOS,135,good,86.05910619147541,20.280937574364472
JGS_0953,JGS,Jagatsinghpur,2022,1,none,POS,319,good,86.05910619147541,20.280937574364472
JGS_0953,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.05910619147541,20.280937574364472
JGS_0954,JGS,Jagatsinghpur,2022,1,none,SOS,288,fair,86.14746402992535,20.23350090321152
JGS_0954,JGS,Jagatsinghpur,2022,1,none,POS,288,fair,86.14746402992535,20.23350090321152
JGS_0954,JGS,Jagatsinghpur,2022,1,none,EOS,349,fair,86.14746402992535,20.23350090321152
JGS_0955,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.43910685375916,20.329553967208543
JGS_0955,JGS,Jagatsinghpur,2022,1,none,POS,349,good,86.43910685375916,20.329553967208543
JGS_0955,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.43910685375916,20.329553967208543
JGS_0956,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.11955514487538,20.259566412227485
JGS_0956,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.11955514487538,20.259566412227485
JGS_0956,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.11955514487538,20.259566412227485
JGS_0957,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.2375075352015,20.22216859776803
JGS_0957,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.2375075352015,20.22216859776803
JGS_0957,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.2375075352015,20.22216859776803
JGS_0958,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.5149589751477,20.273756845334248
JGS_0958,JGS,Jagatsinghpur,2022,1,none,POS,258,good,86.5149589751477,20.273756845334248
JGS_0958,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.5149589751477,20.273756845334248
JGS_0959,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.23403689512854,20.344136531224873
JGS_0959,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.23403689512854,20.344136531224873
JGS_0959,JGS,Jagatsinghpur,2022,1,none,EOS,349,good,86.23403689512854,20.344136531224873
JGS_0960,JGS,Jagatsinghpur,2022,1,none,SOS,258,good,86.23088678211937,20.205875201274804
JGS_0960,JGS,Jagatsinghpur,2022,1,none,POS,319,good,86.23088678211937,20.205875201274804
JGS_0960,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.23088678211937,20.205875201274804
JGS_0961,JGS,Jagatsinghpur,2022,1,none,SOS,258,good,86.24082663755034,20.326998261613408
JGS_0961,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.24082663755034,20.326998261613408
JGS_0961,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.24082663755034,20.326998261613408
JGS_0962,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.34184047407673,20.224397856709242
JGS_0962,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.34184047407673,20.224397856709242
JGS_0962,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.34184047407673,20.224397856709242
JGS_0963,JGS,Jagatsinghpur,2022,1,none,SOS,258,good,86.30632922340403,20.24504381603126
JGS_0963,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.30632922340403,20.24504381603126
JGS_0963,JGS,Jagatsinghpur,2022,1,none,EOS,349,good,86.30632922340403,20.24504381603126
JGS_0964,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.26958471174663,20.117487925493744
JGS_0964,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.26958471174663,20.117487925493744
JGS_0964,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.26958471174663,20.117487925493744
JGS_0965,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.1033668655653,20.244123877299497
JGS_0965,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.1033668655653,20.244123877299497
JGS_0965,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.1033668655653,20.244123877299497
JGS_0966,JGS,Jagatsinghpur,2022,1,none,SOS,135,good,86.10206116575952,20.30465543965407
JGS_0966,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.10206116575952,20.30465543965407
JGS_0966,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.10206116575952,20.30465543965407
JGS_0967,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.19708550154981,20.264456488833577
JGS_0967,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.19708550154981,20.264456488833577
JGS_0967,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.19708550154981,20.264456488833577
JGS_0968,JGS,Jagatsinghpur,2022,1,none,SOS,135,good,86.17125255141008,20.26072197859087
JGS_0968,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.17125255141008,20.26072197859087
JGS_0968,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.17125255141008,20.26072197859087
JGS_0969,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.26509343018265,20.25933329721868
JGS_0969,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.26509343018265,20.25933329721868
JGS_0969,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.26509343018265,20.25933329721868
JGS_0970,JGS,Jagatsinghpur,2022,1,none,SOS,227,good,86.66437649199199,20.26055228946185
JGS_0970,JGS,Jagatsinghpur,2022,1,none,POS,258,good,86.66437649199199,20.26055228946185
JGS_0970,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.66437649199199,20.26055228946185
JGS_0971,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.05623352524302,20.28092212054368
JGS_0971,JGS,Jagatsinghpur,2022,1,none,POS,319,good,86.05623352524302,20.28092212054368
JGS_0971,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.05623352524302,20.28092212054368
JGS_0972,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.51496178415421,20.272853237041854
JGS_0972,JGS,Jagatsinghpur,2022,1,none,POS,258,good,86.51496178415421,20.272853237041854
JGS_0972,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.51496178415421,20.272853237041854
JGS_0973,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.19968853428026,20.129834812577002
JGS_0973,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.19968853428026,20.129834812577002
JGS_0973,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.19968853428026,20.129834812577002
JGS_0974,JGS,Jagatsinghpur,2022,1,none,SOS,135,good,86.34075745205264,20.25421254521908
JGS_0974,JGS,Jagatsinghpur,2022,1,none,POS,319,good,86.34075745205264,20.25421254521908
JGS_0974,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.34075745205264,20.25421254521908
JGS_0975,JGS,Jagatsinghpur,2022,1,none,SOS,135,good,86.15144509660549,20.205509512609492
JGS_0975,JGS,Jagatsinghpur,2022,1,none,POS,319,good,86.15144509660549,20.205509512609492
JGS_0975,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.15144509660549,20.205509512609492
JGS_0976,JGS,Jagatsinghpur,2022,1,none,SOS,258,good,86.27857320516202,20.243124692266
JGS_0976,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.27857320516202,20.243124692266
JGS_0976,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.27857320516202,20.243124692266
JGS_0977,JGS,Jagatsinghpur,2022,1,none,SOS,135,good,86.27454673789569,20.07865347340059
JGS_0977,JGS,Jagatsinghpur,2022,1,none,POS,319,good,86.27454673789569,20.07865347340059
JGS_0977,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.27454673789569,20.07865347340059
JGS_0978,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.17006532087807,20.123372735567358
JGS_0978,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.17006532087807,20.123372735567358
JGS_0978,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.17006532087807,20.123372735567358
JGS_0979,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.1647531677482,20.22274117059181
JGS_0979,JGS,Jagatsinghpur,2022,1,none,POS,319,good,86.1647531677482,20.22274117059181
JGS_0979,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.1647531677482,20.22274117059181
JGS_0980,JGS,Jagatsinghpur,2022,1,none,SOS,258,good,86.26264679364556,20.168964067115823
JGS_0980,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.26264679364556,20.168964067115823
JGS_0980,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.26264679364556,20.168964067115823
JGS_0981,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.19232610205547,20.25901318378436
JGS_0981,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.19232610205547,20.25901318378436
JGS_0981,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.19232610205547,20.25901318378436
JGS_0982,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.36728036066881,20.324790813885368
JGS_0982,JGS,Jagatsinghpur,2022,1,none,POS,319,good,86.36728036066881,20.324790813885368
JGS_0982,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.36728036066881,20.324790813885368
JGS_0983,JGS,Jagatsinghpur,2022,1,none,SOS,258,good,86.20337212938965,20.345806543816202
JGS_0983,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.20337212938965,20.345806543816202
JGS_0983,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.20337212938965,20.345806543816202
JGS_0984,JGS,Jagatsinghpur,2022,1,none,SOS,258,good,86.23175522411726,20.22395069233577
JGS_0984,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.23175522411726,20.22395069233577
JGS_0984,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.23175522411726,20.22395069233577
JGS_0985,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.24856526234228,20.111978028859625
JGS_0985,JGS,Jagatsinghpur,2022,1,none,POS,319,good,86.24856526234228,20.111978028859625
JGS_0985,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.24856526234228,20.111978028859625
JGS_0986,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.18667546311269,20.240915591348486
JGS_0986,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.18667546311269,20.240915591348486
JGS_0986,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.18667546311269,20.240915591348486
JGS_0987,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.35411703270432,20.26510543777533
JGS_0987,JGS,Jagatsinghpur,2022,1,none,POS,319,good,86.35411703270432,20.26510543777533
JGS_0987,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.35411703270432,20.26510543777533
JGS_0988,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.3320710957258,20.04544660344557
JGS_0988,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.3320710957258,20.04544660344557
JGS_0988,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.3320710957258,20.04544660344557
JGS_0989,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.20153302154884,20.14339699011273
JGS_0989,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.20153302154884,20.14339699011273
JGS_0989,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.20153302154884,20.14339699011273
JGS_0990,JGS,Jagatsinghpur,2022,1,none,SOS,258,good,86.22031326733257,20.214864432848753
JGS_0990,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.22031326733257,20.214864432848753
JGS_0990,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.22031326733257,20.214864432848753
JGS_0991,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.13304460175516,20.244273050408303
JGS_0991,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.13304460175516,20.244273050408303
JGS_0991,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.13304460175516,20.244273050408303
JGS_0992,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.3291048095918,20.29211927842144
JGS_0992,JGS,Jagatsinghpur,2022,1,none,POS,319,good,86.3291048095918,20.29211927842144
JGS_0992,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.3291048095918,20.29211927842144
JGS_0993,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.20280106760846,20.081958606669687
JGS_0993,JGS,Jagatsinghpur,2022,1,none,POS,319,good,86.20280106760846,20.081958606669687
JGS_0993,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.20280106760846,20.081958606669687
JGS_0994,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.26555984287965,20.159940298388346
JGS_0994,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.26555984287965,20.159940298388346
JGS_0994,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.26555984287965,20.159940298388346
JGS_0995,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.11813240587762,20.341782875520376
JGS_0995,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.11813240587762,20.341782875520376
JGS_0995,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.11813240587762,20.341782875520376
JGS_0996,JGS,Jagatsinghpur,2022,1,none,SOS,227,good,86.60789066329225,20.256820556189407
JGS_0996,JGS,Jagatsinghpur,2022,1,none,POS,258,good,86.60789066329225,20.256820556189407
JGS_0996,JGS,Jagatsinghpur,2022,1,none,EOS,319,good,86.60789066329225,20.256820556189407
JGS_0997,JGS,Jagatsinghpur,2022,1,none,SOS,288,good,86.35861459212683,20.33560234409135
JGS_0997,JGS,Jagatsinghpur,2022,1,none,POS,319,good,86.35861459212683,20.33560234409135
JGS_0997,JGS,Jagatsinghpur,2022,1,none,EOS,,good,86.35861459212683,20.33560234409135
JGS_0998,JGS,Jagatsinghpur,2022,1,none,SOS,196,good,86.22293782239319,20.264572999494984
JGS_0998,JGS,Jagatsinghpur,2022,1,none,POS,288,good,86.22293782239319,20.264572999494984
